Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42616,31,1000,205,0,1000,171,0
42085,35,1000,195,0,1000,199,0
40960,12,1000,94,0,1000,93,0
41907,42,1000,195,0,1000,194,0
67698,48,1000,830,0,1000,801,0
43232,39,1000,230,0,1000,223,0
44212,4,1000,280,0,1000,235,0
47525,6,1000,470,0,1000,487,0
42825,471,1000,164,0,1000,145,0
42869,53,1000,218,0,1000,192,0
51746,52,1000,543,0,1000,518,0
41658,61,1000,162,0,1000,156,0
48827,33,1000,401,0,1000,370,0
44804,22,1000,284,0,1000,274,0
40865,115,1000,124,0,1000,92,0
51046,71,1000,382,0,1000,371,0
42285,35,1000,186,0,1000,166,0
45145,12,1000,394,0,1000,338,0
52127,48,1000,484,0,1000,447,0
52802,29,1000,546,0,1000,512,0
51723,17,1000,470,0,1000,433,0
41740,69,1000,155,0,1000,139,0
41160,17,1000,101,0,1000,78,0
52282,54,1000,396,0,1000,356,0
41674,105,1000,150,0,1000,123,0
42096,15,1000,218,0,1000,191,0
41311,14,1000,178,0,1000,163,0
40960,19,1000,110,0,1000,108,0
42335,12,1000,255,0,1000,222,0
41978,16,1000,193,0,1000,200,0
