Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
635,142,400,400,635,100,100,635
625,107,400,400,625,100,100,625
840,128,400,400,840,100,100,840
682,90,400,400,682,100,100,682
655,94,400,400,655,100,100,655
662,87,400,400,662,100,100,662
674,108,400,400,674,100,100,674
614,87,400,400,614,100,99,614
766,109,400,400,766,100,99,766
591,81,400,400,591,100,99,591
833,81,400,400,833,100,99,833
662,82,400,400,662,100,98,662
665,75,400,400,665,100,99,665
601,84,400,400,601,100,96,601
644,94,400,400,644,100,98,644
657,97,400,400,657,100,100,657
654,100,400,400,654,100,99,654
641,75,400,400,641,100,99,641
601,100,400,400,601,100,100,601
656,78,400,400,656,100,98,656
654,124,400,400,654,100,99,654
648,120,400,400,648,100,100,648
606,91,400,400,606,100,100,606
724,85,400,400,724,100,98,724
626,99,400,400,626,100,100,626
643,79,400,400,643,100,100,643
1031,77,400,400,1031,100,100,1031
680,90,400,400,680,100,100,680
740,120,400,400,740,100,100,740
637,84,400,400,637,100,96,637
