Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
621,135,104,104,621,20,20,621
797,104,104,104,797,20,20,797
696,335,104,104,696,20,20,696
626,65,104,104,626,20,20,626
1078,50,104,104,1078,20,19,1078
739,80,104,104,739,20,20,739
632,120,104,104,632,20,20,632
665,71,104,104,665,20,20,665
686,83,104,104,686,20,20,686
812,102,104,104,812,20,20,812
1245,191,104,104,1245,20,20,1245
584,140,104,104,584,20,20,584
833,152,104,104,833,20,20,833
1470,219,104,104,1470,20,20,1470
839,157,104,104,839,20,20,839
895,210,104,104,895,20,20,895
716,88,104,104,716,20,20,716
848,75,103,103,848,20,20,848
670,194,104,104,670,20,20,670
641,174,104,104,641,20,20,641
603,55,104,104,603,20,19,603
762,185,104,104,762,20,20,762
869,100,103,103,869,20,20,869
732,72,104,104,732,20,20,732
629,103,104,104,629,20,20,629
1205,69,104,104,1205,20,20,1205
884,122,103,103,884,20,20,884
746,137,104,104,746,20,20,746
726,68,104,104,726,20,20,726
692,45,104,104,692,20,20,692
