Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,55,10526,10212,0,3473,3347,0
141035,34,10526,10526,141035,3473,3472,0
200000,83,10526,10479,200000,3473,3456,0
200000,158,10526,10359,200000,3473,3408,0
200000,82,10526,10453,200000,3473,3451,0
182969,80,10526,10526,182969,3473,3472,0
200000,290,10526,10159,200000,3473,3381,0
200000,39,10526,9973,200000,3473,3264,0
166112,51,10526,10526,166112,3473,3473,166112
200000,131,10526,10479,200000,3473,3455,200000
179923,75,10526,10526,179923,3473,3473,179923
131150,88,10526,10526,131150,3473,3473,131150
190935,106,10526,10526,190935,3473,3473,190935
152527,85,10526,10526,152527,3473,3472,152527
200000,72,10526,10422,200000,3473,3435,200000
200000,243,10526,10335,200000,3473,3413,200000
200000,139,10526,10302,200000,3473,3387,200000
200000,93,10526,10224,200000,3473,3372,200000
200000,103,10526,10456,200000,3473,3437,200000
200000,439,10526,10426,200000,3473,3440,200000
200000,30,10526,10456,200000,3473,3436,200000
200000,204,10526,10452,200000,3473,3454,200000
200000,105,10526,10259,200000,3473,3367,200000
176529,90,10526,10526,176529,3473,3473,176529
200000,485,10526,10343,200000,3473,3419,200000
200000,123,10526,10213,200000,3473,3370,200000
200000,75,10526,10440,200000,3473,3448,200000
157698,160,10526,10526,157698,3473,3473,157698
200000,50,10526,10347,200000,3473,3409,200000
164883,56,10526,10526,164883,3473,3473,164883
