Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63141,102,10526,10526,63141,3473,3473,63141
72638,114,10526,10526,72638,3473,3473,72638
68525,80,10526,10526,68525,3473,3473,68525
64802,112,10526,10526,64802,3473,3471,64802
67164,70,10526,10526,67164,3473,3473,67164
90788,72,10526,10526,90788,3473,3473,90788
72748,70,10526,10526,72748,3473,3470,72748
92889,96,10526,10526,92889,3473,3473,92889
81664,92,10526,10526,81664,3473,3473,81664
69903,106,10526,10526,69903,3473,3473,69903
76451,53,10526,10526,76451,3473,3473,76451
89139,64,10526,10526,89139,3473,3473,89139
71228,88,10526,10526,71228,3473,3472,71228
72724,107,10526,10526,72724,3473,3473,72724
73071,99,10526,10526,73071,3473,3473,73071
74073,58,10526,10526,74073,3473,3472,74073
70726,150,10526,10526,70726,3473,3472,70726
71601,108,10526,10526,71601,3473,3473,71601
71834,60,10526,10526,71834,3473,3472,71834
69033,86,10526,10526,69033,3473,3473,69033
71831,84,10526,10526,71831,3473,3470,71831
69210,106,10526,10526,69210,3473,3471,69210
66987,182,10526,10526,66987,3473,3473,66987
68163,87,10526,10526,68163,3473,3471,68163
74664,65,10526,10526,74664,3473,3473,74664
68102,76,10526,10526,68102,3473,3471,68102
83653,60,10526,10526,83653,3473,3473,83653
67485,56,10526,10526,67485,3473,3473,67485
86559,71,10526,10526,86559,3473,3473,86559
71035,128,10526,10526,71035,3473,3472,71035
