Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20294,96,104,21,0,20,3,0
21907,43,104,76,0,20,12,0
20212,1206,104,1,0,20,1,0
21648,24,104,53,0,20,14,0
20642,27,103,48,0,20,7,0
20334,35,104,30,0,20,6,0
20110,23,104,22,0,20,0,0
20044,26,104,8,0,20,0,0
20293,32,104,31,0,20,7,0
20691,34,104,36,0,20,8,0
20189,41,104,26,0,20,5,0
20301,59,104,29,0,20,4,0
20453,214,104,41,0,20,9,0
20363,43,104,50,0,20,5,0
20157,18,104,22,0,20,4,0
20152,12,104,20,0,20,6,0
20074,12,104,7,0,20,3,0
20455,134,104,41,0,20,5,0
20206,274,104,2,0,20,1,0
20148,103,104,18,0,20,2,0
20047,64,104,9,0,20,5,0
20775,14,104,49,0,20,12,0
20395,928,104,20,0,20,5,0
20211,67,104,26,0,20,6,0
20255,1005,104,5,0,20,2,0
20344,10,104,33,0,20,7,0
20128,77,104,15,0,20,4,0
20210,1206,104,5,0,20,2,0
20760,240,104,43,0,20,10,0
20090,17,104,13,0,20,1,0
