Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18647,61,2500,2500,18647,2500,2499,0
17622,89,2500,2500,17622,2500,2499,0
23695,34,2500,2500,23695,2500,2500,23695
21253,160,2500,2500,21253,2500,2499,21253
18160,27,2500,2500,18160,2500,2493,18160
18942,49,2500,2500,18942,2500,2497,18942
18523,71,2500,2500,18523,2500,2499,18523
18701,102,2500,2500,18701,2500,2497,18701
38575,51,2500,2500,38575,2500,2498,38575
19994,83,2500,2500,19994,2500,2499,19994
19891,69,2500,2500,19891,2500,2497,19891
20723,47,2500,2500,20723,2500,2500,20723
19211,101,2500,2500,19211,2500,2494,19211
19066,87,2500,2500,19066,2500,2497,19066
19851,40,2500,2500,19851,2500,2488,19851
19170,111,2500,2500,19170,2500,2493,19170
18140,78,2500,2500,18140,2500,2496,18140
18338,88,2500,2500,18338,2500,2496,18338
22466,46,2500,2500,22466,2500,2496,22466
19250,192,2500,2500,19250,2500,2500,19250
30059,136,2500,2500,30059,2500,2498,30059
19382,142,2500,2500,19382,2500,2494,19382
78030,99,2500,2496,78030,2500,2494,78030
18738,74,2500,2500,18738,2500,2495,18738
19061,143,2500,2500,19061,2500,2495,19061
18143,67,2500,2500,18143,2500,2495,18143
19752,260,2500,2500,19752,2500,2500,19752
18727,103,2500,2500,18727,2500,2492,18727
28641,47,2500,2500,28641,2500,2499,28641
58233,40,2500,2486,58233,2500,2476,58233
