Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80838,77,1333,134,0,666,64,0
80249,144,1333,70,0,666,29,0
80605,70,1333,145,0,666,56,0
80761,100,1333,154,0,666,65,0
81152,76,1333,213,0,666,92,0
83062,96,1333,242,0,666,99,0
81686,59,1333,177,0,666,83,0
81286,84,1333,157,0,666,71,0
80473,72,1333,167,0,666,70,0
80888,64,1333,187,0,666,67,0
84020,115,1333,305,0,666,121,0
81000,131,1333,213,0,666,72,0
80599,85,1333,119,0,666,44,0
84461,97,1333,260,0,666,130,0
82763,117,1333,229,0,666,108,0
142874,84,1333,891,0,666,447,0
82760,72,1333,305,0,666,128,0
80638,88,1333,107,0,666,46,0
86955,73,1333,401,0,666,204,0
80631,72,1333,131,0,666,52,0
81129,83,1333,208,0,666,74,0
81446,59,1333,110,0,666,47,0
80527,73,1333,113,0,666,53,0
80797,140,1333,149,0,666,63,0
81663,90,1333,157,0,666,62,0
86436,114,1333,478,0,666,228,0
81261,72,1333,168,0,666,67,0
87758,149,1333,484,0,666,225,0
85370,72,1333,254,0,666,110,0
82362,57,1333,274,0,666,116,0
