Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9311,65,400,400,9311,99,97,0
9067,112,400,400,9067,100,99,0
4493,74,400,400,4493,100,100,4493
9489,73,400,400,9489,100,99,9489
5106,114,400,400,5106,99,99,5106
5004,103,400,400,5004,100,98,5004
48196,64,400,296,48196,100,68,48196
5906,85,400,400,5906,100,99,5906
7850,80,399,399,7850,100,98,7850
9862,93,400,400,9862,100,100,9862
17066,59,400,400,17066,100,100,17066
10745,100,398,398,10745,100,99,10745
13636,89,400,400,13636,100,99,13636
7501,180,400,400,7501,100,100,7501
10641,144,400,400,10641,100,99,10641
5196,64,400,400,5196,100,100,5196
13036,102,400,400,13036,100,100,13036
15201,60,398,398,15201,100,100,15201
9572,98,400,400,9572,100,98,9572
18591,153,400,400,18591,100,100,18591
5199,65,400,400,5199,100,100,5199
63122,150,400,346,63122,100,79,63122
5453,140,400,400,5453,100,100,5453
13816,82,400,400,13816,100,99,13816
5341,75,400,400,5341,100,99,5341
11362,82,400,400,11362,100,100,11362
10898,67,400,400,10898,100,100,10898
5625,181,400,400,5625,100,100,5625
11328,68,400,400,11328,100,100,11328
14864,177,400,400,14864,100,100,14864
