Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81322,85,6400,324,0,1600,74,0
80718,36,6400,215,0,1600,46,0
81917,23,6400,289,0,1600,60,0
82901,18,6400,359,0,1600,88,0
83516,117,6400,550,0,1600,130,0
84464,28,6400,630,0,1600,154,0
80887,51,6400,165,0,1600,50,0
81727,14,6400,250,0,1600,47,0
82376,18,6400,377,0,1600,93,0
82441,10,6400,469,0,1600,105,0
81027,14,6400,158,0,1600,33,0
91100,13,6400,871,0,1600,196,0
88169,13,6400,574,0,1600,138,0
80751,9,6400,175,0,1600,36,0
82791,42,6400,409,0,1600,98,0
84599,14,6400,560,0,1600,160,0
80826,14,6400,264,0,1600,62,0
83513,25,6400,468,0,1600,102,0
80752,57,6400,203,0,1600,37,0
81689,29,6400,205,0,1600,58,0
81243,31,6400,322,0,1600,53,0
81975,9,6400,210,0,1600,51,0
87595,28,6400,1033,0,1600,267,0
82561,50,6400,418,0,1600,107,0
82260,43,6400,433,0,1600,107,0
81147,19,6400,285,0,1600,62,0
83118,20,6400,495,0,1600,106,0
81665,23,6400,369,0,1600,98,0
81263,17,6400,351,0,1600,79,0
84497,39,6400,468,0,1600,101,0
