Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4616,108,2333,2333,4616,1166,1165,0
4787,127,2333,2333,4787,1166,1163,0
4404,111,2333,2333,4404,1166,1163,0
4487,128,2333,2333,4487,1166,1163,0
4505,125,2333,2333,4505,1166,1164,0
4551,110,2333,2333,4551,1166,1164,0
4753,106,2333,2333,4753,1166,1164,0
4376,138,2333,2333,4376,1166,1166,4376
4471,114,2333,2333,4471,1166,1166,4471
4560,106,2333,2333,4560,1166,1165,4560
4541,113,2333,2333,4541,1166,1165,4541
4506,137,2333,2333,4506,1166,1166,4506
4762,115,2333,2333,4762,1166,1164,4762
4588,109,2333,2333,4588,1166,1166,4588
4829,126,2333,2333,4829,1166,1165,4829
4750,101,2333,2333,4750,1166,1166,4750
4722,105,2333,2333,4722,1166,1166,4722
4824,143,2333,2333,4824,1166,1166,4824
4521,99,2333,2333,4521,1166,1165,4521
4361,116,2333,2333,4361,1166,1164,4361
4406,122,2333,2333,4406,1166,1166,4406
4541,118,2333,2333,4541,1166,1164,4541
4376,106,2333,2333,4376,1166,1165,4376
4563,145,2333,2333,4563,1166,1163,4563
4275,132,2333,2333,4275,1166,1165,4275
4607,121,2333,2333,4607,1166,1166,4607
4411,108,2333,2333,4411,1166,1162,4411
4519,136,2333,2333,4519,1166,1164,4519
4530,153,2333,2333,4530,1166,1166,4530
4696,154,2333,2333,4696,1166,1166,4696
