Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96882,91,2099,2031,0,1400,1351,0
95213,16,2099,2097,0,1400,1396,0
92423,23,2099,2068,0,1400,1386,0
95926,168,2099,2069,0,1400,1365,0
82403,220,2099,1670,0,1400,1158,0
54439,114,2099,656,0,1400,409,0
42912,12,2099,360,0,1400,249,0
114805,165,2099,2058,0,1400,1356,0
78541,112,2099,1365,0,1400,880,0
89147,113,2099,2034,0,1400,1354,0
88072,13,2099,1936,0,1400,1277,0
43582,17,2099,447,0,1400,320,0
98763,176,2099,1990,0,1400,1332,0
68208,33,2099,2099,68208,1400,1399,0
47504,19,2099,521,47504,1400,336,0
67070,50,2099,1414,67070,1400,975,0
87923,97,2099,1945,87923,1400,1296,0
47436,14,2099,684,47436,1400,442,0
101005,23,2099,2012,101005,1400,1347,0
77602,24,2099,1346,77602,1400,875,0
46485,25,2099,577,46485,1400,366,0
47111,102,2099,609,47111,1400,409,0
101924,98,2099,2084,101924,1400,1393,0
100049,25,2099,2015,100049,1400,1340,0
75081,10,2099,2099,75081,1400,1400,75081
54866,51,2099,915,54866,1400,609,54866
96616,22,2099,2065,96616,1400,1381,96616
112069,14,2099,2035,112069,1400,1347,112069
95088,32,2099,2060,95088,1400,1359,95088
41448,12,2099,304,41448,1400,192,41448
