Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88893,196,16666,16666,88893,3333,3332,0
89098,117,16666,16666,89098,3333,3332,0
89073,197,16666,16666,89073,3333,3332,0
88463,138,16666,16666,88463,3333,3333,88463
91032,208,16666,16666,91032,3333,3333,91032
88286,88,16666,16666,88286,3333,3333,88286
90604,227,16666,16666,90604,3333,3333,90604
89707,164,16666,16666,89707,3333,3332,89707
89842,116,16666,16666,89842,3333,3332,89842
89640,140,16666,16666,89640,3333,3333,89640
91928,300,16666,16666,91928,3333,3333,91928
89746,210,16666,16666,89746,3333,3333,89746
90996,277,16666,16666,90996,3333,3332,90996
92141,237,16666,16666,92141,3333,3333,92141
93015,150,16666,16666,93015,3333,3333,93015
92459,63,16666,16666,92459,3333,3333,92459
89883,199,16666,16666,89883,3333,3333,89883
89599,190,16666,16666,89599,3333,3331,89599
93388,175,16666,16666,93388,3333,3333,93388
89606,91,16666,16666,89606,3333,3333,89606
89526,187,16666,16666,89526,3333,3333,89526
91649,261,16666,16666,91649,3333,3332,91649
92192,176,16666,16666,92192,3333,3333,92192
95769,146,16666,16666,95769,3333,3332,95769
88760,153,16666,16666,88760,3333,3333,88760
90631,147,16666,16666,90631,3333,3333,90631
89977,179,16666,16666,89977,3333,3333,89977
97715,136,16666,16666,97715,3333,3332,97715
90626,120,16666,16666,90626,3333,3333,90626
93837,350,16666,16666,93837,3333,3330,93837
