Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1119,80,749,749,1119,499,498,0
1194,94,749,749,1194,499,499,1194
1172,86,749,749,1172,499,497,1172
1202,88,749,749,1202,499,499,1202
1202,86,749,749,1202,499,499,1202
1129,77,749,749,1129,499,496,1129
1138,78,749,749,1138,499,499,1138
1154,84,749,749,1154,499,499,1154
1163,82,749,749,1163,499,493,1163
1151,152,749,749,1151,499,498,1151
1190,77,749,749,1190,499,499,1190
1117,102,749,749,1117,499,498,1117
1164,86,749,749,1164,499,499,1164
1191,85,749,749,1191,499,499,1191
1131,93,749,749,1131,499,497,1131
1139,89,749,749,1139,499,497,1139
1122,87,749,749,1122,499,497,1122
1132,86,749,749,1132,499,497,1132
1110,76,749,749,1110,499,499,1110
1156,84,749,749,1156,499,497,1156
1210,84,749,749,1210,499,499,1210
1135,90,749,749,1135,499,499,1135
1109,97,749,749,1109,499,498,1109
1185,71,749,749,1185,499,497,1185
1141,76,749,749,1141,499,497,1141
1158,79,749,749,1158,499,498,1158
1111,75,749,749,1111,499,496,1111
1191,89,749,749,1191,499,498,1191
1122,104,749,749,1122,499,498,1122
1159,74,749,749,1159,499,499,1159
