Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47618,12,1111,464,0,888,333,0
40957,19,1111,91,0,888,57,0
40370,37,1111,74,0,888,45,0
47991,44,1111,354,0,888,231,0
41864,13,1111,222,0,888,147,0
43422,16,1111,319,0,888,195,0
41152,46,1111,148,0,888,86,0
40481,12,1111,100,0,888,42,0
44170,20,1111,355,0,888,237,0
41785,15,1111,185,0,888,114,0
41113,24,1111,158,0,888,86,0
40857,25,1111,150,0,888,82,0
40457,50,1111,81,0,888,62,0
46914,96,1111,344,0,888,241,0
42143,92,1111,242,0,888,163,0
43098,33,1111,208,0,888,146,0
40779,37,1111,156,0,888,88,0
41657,10,1111,157,0,888,88,0
42452,77,1111,178,0,888,127,0
40738,55,1111,109,0,888,70,0
40831,13,1111,146,0,888,79,0
40749,22,1111,115,0,888,75,0
41151,16,1111,171,0,888,109,0
40712,27,1111,81,0,888,50,0
41474,15,1111,191,0,888,131,0
46355,17,1111,443,0,888,303,0
45443,10,1111,348,0,888,228,0
44668,34,1111,297,0,888,236,0
42491,13,1111,284,0,888,175,0
41158,47,1111,177,0,888,107,0
