Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50351,62,9333,9333,50351,4666,4666,50351
47735,80,9333,9333,47735,4666,4665,47735
49426,79,9333,9333,49426,4666,4666,49426
58699,86,9333,9333,58699,4666,4664,58699
48019,125,9333,9333,48019,4666,4662,48019
48251,87,9333,9333,48251,4666,4665,48251
47945,143,9333,9333,47945,4666,4665,47945
51506,104,9333,9333,51506,4666,4666,51506
47945,87,9333,9333,47945,4666,4666,47945
51274,100,9333,9333,51274,4666,4665,51274
47202,87,9333,9333,47202,4666,4665,47202
51312,84,9333,9333,51312,4666,4666,51312
47166,97,9333,9333,47166,4666,4666,47166
48677,83,9333,9333,48677,4666,4666,48677
50166,72,9333,9333,50166,4666,4665,50166
48575,62,9333,9333,48575,4666,4666,48575
48677,123,9333,9333,48677,4666,4664,48677
51205,82,9333,9333,51205,4666,4665,51205
47491,144,9333,9333,47491,4666,4664,47491
50059,84,9333,9333,50059,4666,4665,50059
50248,93,9333,9333,50248,4666,4666,50248
48743,131,9333,9333,48743,4666,4663,48743
49207,92,9333,9333,49207,4666,4666,49207
48561,83,9333,9333,48561,4666,4665,48561
50859,92,9333,9333,50859,4666,4665,50859
49445,108,9333,9333,49445,4666,4666,49445
49542,83,9333,9333,49542,4666,4665,49542
50267,85,9333,9333,50267,4666,4666,50267
48773,75,9333,9333,48773,4666,4663,48773
50880,63,9333,9333,50880,4666,4666,50880
