Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9446,4422,1333,1333,9446,666,665,0
9526,3618,1333,1333,9526,666,665,0
9173,1809,1333,1333,9173,666,666,9173
9848,2613,1333,1333,9848,666,666,9848
9233,3618,1333,1333,9233,666,664,9233
9726,3631,1333,1333,9726,666,666,9726
9926,3819,1333,1333,9926,666,666,9926
10215,3828,1333,1333,10215,666,664,10215
8949,3015,1333,1333,8949,666,665,8949
8933,3417,1333,1333,8933,666,664,8933
9650,3819,1333,1333,9650,666,663,9650
9334,3216,1333,1333,9334,666,666,9334
9104,3417,1333,1333,9104,666,666,9104
9923,4623,1333,1333,9923,666,666,9923
9514,3216,1333,1333,9514,666,666,9514
9310,3015,1333,1333,9310,666,665,9310
9221,3216,1333,1333,9221,666,663,9221
10326,4036,1333,1333,10326,666,665,10326
10480,4237,1333,1333,10480,666,666,10480
9515,4422,1333,1333,9515,666,665,9515
9063,3618,1333,1333,9063,666,666,9063
9191,3417,1333,1333,9191,666,666,9191
9277,3216,1333,1333,9277,666,666,9277
9427,3417,1333,1333,9427,666,666,9427
9614,3667,1333,1333,9614,666,666,9614
9215,2613,1333,1333,9215,666,666,9215
8759,4422,1333,1333,8759,666,664,8759
11059,2613,1333,1333,11059,666,665,11059
10344,3622,1333,1333,10344,666,664,10344
9757,3895,1333,1333,9757,666,666,9757
