Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
679,168,100,100,679,25,25,679
941,175,100,100,941,25,24,941
655,106,100,100,655,25,25,655
760,88,100,100,760,25,23,760
468,137,100,100,468,25,24,468
700,232,100,100,700,25,25,700
667,139,100,100,667,25,25,667
1366,197,100,100,1366,25,25,1366
581,106,100,100,581,25,25,581
724,223,100,100,724,25,23,724
664,97,100,100,664,25,24,664
681,115,100,100,681,25,25,681
533,505,100,100,533,25,25,533
599,389,100,100,599,25,25,599
529,186,100,100,529,25,25,529
548,142,100,100,548,25,25,548
563,132,100,100,563,25,23,563
538,184,100,100,538,25,24,538
564,103,100,100,564,25,25,564
717,131,100,100,717,25,25,717
1123,112,100,100,1123,25,24,1123
973,241,100,100,973,25,25,973
610,117,100,100,610,25,25,610
497,200,100,100,497,25,25,497
963,241,100,100,963,25,25,963
607,185,100,100,607,25,25,607
523,139,100,100,523,25,25,523
675,110,100,100,675,25,25,675
580,250,100,100,580,25,24,580
755,218,100,100,755,25,25,755
