Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80926,32,4571,140,0,3428,106,0
81018,42,4571,122,0,3428,80,0
81121,9,4571,190,0,3428,85,0
81432,34,4571,188,0,3428,109,0
80306,18,4571,86,0,3428,33,0
81348,64,4571,180,0,3428,130,0
80515,22,4571,129,0,3428,57,0
85284,15,4571,312,0,3428,192,0
83421,20,4571,299,0,3428,216,0
80564,134,4571,118,0,3428,55,0
83293,14,4571,431,0,3428,242,0
82927,26,4571,296,0,3428,237,0
80526,19,4571,121,0,3428,66,0
83977,18,4571,235,0,3428,154,0
84621,84,4571,327,0,3428,210,0
80756,64,4571,93,0,3428,65,0
82775,39,4571,284,0,3428,168,0
81601,47,4571,240,0,3428,143,0
80586,2,4571,78,0,3428,63,0
80643,8,4571,124,0,3428,82,0
83074,26,4571,275,0,3428,164,0
80608,12,4571,128,0,3428,62,0
81397,29,4571,228,0,3428,145,0
83201,30,4571,349,0,3428,220,0
80869,43,4571,196,0,3428,109,0
82870,241,4571,206,0,3428,114,0
80367,6,4571,78,0,3428,30,0
84089,8,4571,349,0,3428,227,0
81327,32,4571,156,0,3428,94,0
83142,9,4571,385,0,3428,226,0
