Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1051,2486,416,416,1051,83,83,1051
969,1756,416,416,969,83,82,969
1070,2068,416,416,1070,83,83,1070
1014,1730,416,416,1014,83,82,1014
997,3478,416,416,997,83,83,997
994,2493,416,416,994,83,83,994
986,2770,416,416,986,83,81,986
1042,1650,416,416,1042,83,83,1042
991,2053,416,416,991,83,81,991
968,3189,416,416,968,83,82,968
1038,2651,416,416,1038,83,83,1038
1141,2269,416,416,1141,83,82,1141
952,2223,416,416,952,83,83,952
1068,2576,416,416,1068,83,83,1068
940,2086,416,416,940,83,80,940
1086,2214,416,416,1086,83,83,1086
1059,1493,416,416,1059,83,83,1059
1091,1673,416,416,1091,83,82,1091
1052,2311,416,416,1052,83,83,1052
1143,2220,416,416,1143,83,83,1143
1025,1867,416,416,1025,83,83,1025
967,2504,416,416,967,83,82,967
1024,1715,416,416,1024,83,83,1024
1040,2339,416,416,1040,83,83,1040
1033,2138,416,416,1033,83,83,1033
1078,3100,416,416,1078,83,83,1078
1016,3957,416,416,1016,83,83,1016
988,1349,416,416,988,83,83,988
1058,2383,416,416,1058,83,82,1058
1101,3050,416,416,1101,83,83,1101
