Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1189,80,939,939,1189,309,309,1189
1142,79,939,939,1142,309,309,1142
1220,89,939,939,1220,309,308,1220
1157,96,939,939,1157,309,309,1157
1169,67,939,939,1169,309,308,1169
1266,72,939,939,1266,309,309,1266
1146,67,939,939,1146,309,309,1146
1161,74,939,939,1161,309,309,1161
1191,94,939,939,1191,309,309,1191
1236,82,939,939,1236,309,308,1236
1133,86,939,939,1133,309,307,1133
1161,91,939,939,1161,309,308,1161
1206,73,939,939,1206,309,309,1206
1190,90,939,939,1190,309,309,1190
1153,87,939,939,1153,309,309,1153
1186,92,939,939,1186,309,308,1186
1213,86,939,939,1213,309,309,1213
1207,76,939,939,1207,309,309,1207
1251,81,939,939,1251,309,309,1251
1204,77,939,939,1204,309,309,1204
1179,90,939,939,1179,309,307,1179
1138,76,939,939,1138,309,309,1138
1188,84,939,939,1188,309,309,1188
1156,72,939,939,1156,309,309,1156
1129,65,939,939,1129,309,308,1129
1180,69,939,939,1180,309,308,1180
1220,73,939,939,1220,309,309,1220
1204,73,939,939,1204,309,308,1204
1132,105,939,939,1132,309,306,1132
1233,80,939,939,1233,309,309,1233
