Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3222,5226,333,333,3222,166,165,0
3992,5025,333,333,3992,166,166,3992
3466,4020,333,333,3466,166,166,3466
3357,5226,333,333,3357,166,163,3357
3484,4427,333,333,3484,166,166,3484
3600,6838,333,333,3600,166,166,3600
3670,5025,333,333,3670,166,165,3670
3372,5628,333,333,3372,166,166,3372
3201,3417,333,333,3201,166,166,3201
3349,5025,333,333,3349,166,166,3349
3670,6834,333,333,3670,166,165,3670
4368,3819,333,333,4368,166,166,4368
3300,5025,333,333,3300,166,165,3300
3510,4221,333,333,3510,166,166,3510
3536,6633,333,333,3536,166,166,3536
3164,5025,333,333,3164,166,166,3164
3481,4623,333,333,3481,166,164,3481
3231,6635,333,333,3231,166,162,3231
3509,5427,333,333,3509,166,166,3509
3607,6633,333,333,3607,166,166,3607
3307,5427,333,333,3307,166,164,3307
3296,5025,333,333,3296,166,166,3296
3590,5226,333,333,3590,166,164,3590
3624,4221,333,333,3624,166,166,3624
3666,5427,333,333,3666,166,166,3666
3558,4623,333,333,3558,166,166,3558
3500,5444,333,333,3500,166,162,3500
3222,4020,333,333,3222,166,166,3222
3463,3819,333,333,3463,166,163,3463
3736,6231,333,333,3736,166,166,3736
