Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152507,125,10526,10526,152507,3473,3473,152507
178817,41,10526,10526,178817,3473,3473,178817
165638,68,10526,10526,165638,3473,3473,165638
141215,283,10526,10526,141215,3473,3473,141215
200000,311,10526,10448,200000,3473,3420,200000
200000,111,10526,10490,200000,3473,3446,200000
200000,203,10526,10466,200000,3473,3424,200000
121366,250,10526,10526,121366,3473,3472,121366
138256,346,10526,10526,138256,3473,3473,138256
124945,93,10526,10526,124945,3473,3473,124945
143695,104,10526,10526,143695,3473,3472,143695
200000,61,10526,10492,200000,3473,3447,200000
200000,101,10526,10506,200000,3473,3466,200000
148512,115,10526,10526,148512,3473,3473,148512
200000,112,10526,10520,200000,3473,3466,200000
200000,69,10526,10501,200000,3473,3462,200000
200000,344,10526,10519,200000,3473,3471,200000
200000,60,10526,10520,200000,3473,3468,200000
151346,153,10526,10526,151346,3473,3473,151346
141597,83,10526,10526,141597,3473,3473,141597
200000,115,10526,10401,200000,3473,3412,200000
200000,71,10526,10478,200000,3473,3458,200000
185223,58,10526,10526,185223,3473,3473,185223
200000,34,10526,10494,200000,3473,3457,200000
131611,175,10526,10526,131611,3473,3473,131611
163529,164,10526,10526,163529,3473,3473,163529
175940,226,10526,10526,175940,3473,3473,175940
200000,141,10526,10452,200000,3473,3442,200000
152002,241,10526,10526,152002,3473,3471,152002
200000,118,10526,10467,200000,3473,3436,200000
