Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147767,74,7000,7000,147767,7000,6996,0
136114,182,7000,7000,136114,7000,7000,136114
200000,100,7000,6945,200000,7000,6948,200000
134412,74,7000,7000,134412,7000,7000,134412
134474,67,7000,7000,134474,7000,7000,134474
129410,76,7000,7000,129410,7000,6999,129410
170398,144,7000,7000,170398,7000,6996,170398
164537,114,7000,7000,164537,7000,6998,164537
138704,89,7000,7000,138704,7000,7000,138704
130088,120,7000,7000,130088,7000,7000,130088
200000,75,7000,6999,200000,7000,6997,200000
200000,207,7000,6981,200000,7000,6967,200000
153995,402,7000,7000,153995,7000,7000,153995
200000,55,7000,6945,200000,7000,6953,200000
200000,41,7000,6899,200000,7000,6911,200000
146427,80,7000,7000,146427,7000,6998,146427
200000,41,7000,6988,200000,7000,6987,200000
200000,70,7000,6976,200000,7000,6970,200000
154273,37,7000,7000,154273,7000,6999,154273
121940,395,7000,7000,121940,7000,6999,121940
159140,321,7000,7000,159140,7000,6998,159140
140467,97,7000,7000,140467,7000,7000,140467
126070,83,7000,7000,126070,7000,6998,126070
128228,76,7000,7000,128228,7000,6997,128228
145770,238,7000,7000,145770,7000,7000,145770
122088,151,7000,7000,122088,7000,7000,122088
127719,318,7000,7000,127719,7000,6999,127719
171555,69,7000,7000,171555,7000,6993,171555
131905,53,7000,7000,131905,7000,7000,131905
128035,183,7000,7000,128035,7000,6998,128035
