Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1316,46,437,437,1316,437,431,0
1150,77,437,437,1150,437,433,0
1176,61,437,437,1176,437,435,0
1206,59,437,437,1206,437,436,0
1198,46,437,437,1198,437,437,1198
1231,40,437,437,1231,437,435,1231
1134,48,437,437,1134,437,436,1134
1136,74,437,437,1136,437,437,1136
1109,65,437,437,1109,437,437,1109
1169,59,437,437,1169,437,433,1169
1174,53,437,437,1174,437,437,1174
1073,82,437,437,1073,437,429,1073
1473,95,437,437,1473,437,429,1473
1167,60,437,437,1167,437,436,1167
1235,85,437,437,1235,437,436,1235
1185,76,437,437,1185,437,437,1185
1170,65,437,437,1170,437,435,1170
1160,68,437,437,1160,437,436,1160
1176,54,437,437,1176,437,433,1176
1182,71,437,437,1182,437,437,1182
1122,60,437,437,1122,437,436,1122
1273,76,437,437,1273,437,437,1273
1137,97,437,437,1137,437,436,1137
1184,74,437,437,1184,437,437,1184
1270,62,437,437,1270,437,437,1270
1217,71,437,437,1217,437,437,1217
1300,63,437,437,1300,437,434,1300
1228,56,437,437,1228,437,437,1228
1290,88,437,437,1290,437,437,1290
1178,73,437,437,1178,437,435,1178
