Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18242,7454,1666,1666,18242,333,333,18242
17869,8656,1666,1666,17869,333,332,17869
15902,9047,1666,1666,15902,333,333,15902
16959,7479,1666,1666,16959,333,333,16959
19285,7846,1666,1666,19285,333,333,19285
16609,7437,1666,1666,16609,333,333,16609
18547,8844,1666,1666,18547,333,333,18547
16833,8643,1666,1666,16833,333,329,16833
15699,8241,1666,1666,15699,333,333,15699
17299,8442,1666,1666,17299,333,333,17299
16651,7846,1666,1666,16651,333,333,16651
15593,8241,1666,1666,15593,333,333,15593
16466,7331,1666,1666,16466,333,332,16466
17948,7236,1666,1666,17948,333,333,17948
18825,8853,1666,1666,18825,333,333,18825
16723,9253,1666,1666,16723,333,333,16723
15856,8241,1666,1666,15856,333,333,15856
18846,7839,1666,1666,18846,333,333,18846
16112,8445,1666,1666,16112,333,331,16112
16580,6856,1666,1666,16580,333,332,16580
16953,8844,1666,1666,16953,333,333,16953
18552,9045,1666,1666,18552,333,333,18552
17251,8040,1666,1666,17251,333,333,17251
18231,7638,1666,1666,18231,333,333,18231
19804,8059,1666,1666,19804,333,333,19804
16201,8241,1666,1666,16201,333,333,16201
16949,8849,1666,1666,16949,333,333,16949
16656,8279,1666,1666,16656,333,333,16656
17257,7839,1666,1666,17257,333,333,17257
16469,7839,1666,1666,16469,333,333,16469
