Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20424,180,83,50,0,41,22,0
447,156,83,83,447,41,41,447
536,192,83,83,536,41,41,536
640,96,83,83,640,41,41,640
549,104,83,83,549,41,41,549
487,187,83,83,487,41,41,487
415,146,83,83,415,41,40,415
376,103,83,83,376,41,41,376
527,117,83,83,527,41,41,527
577,89,83,83,577,41,41,577
1092,126,83,83,1092,41,41,1092
406,98,83,83,406,41,41,406
546,92,83,83,546,41,40,546
724,107,83,83,724,41,41,724
716,160,83,83,716,41,40,716
615,100,83,83,615,41,41,615
416,182,83,83,416,41,41,416
749,152,83,83,749,41,40,749
488,132,83,83,488,41,41,488
769,100,83,83,769,41,39,769
541,116,83,83,541,41,40,541
502,178,83,83,502,41,40,502
1653,139,83,83,1653,41,40,1653
414,101,83,83,414,41,41,414
564,102,83,83,564,41,41,564
583,93,83,83,583,41,41,583
448,113,83,83,448,41,41,448
468,152,83,83,468,41,41,468
671,118,83,83,671,41,41,671
649,162,83,83,649,41,40,649
