Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8502,58,2800,2800,8502,700,699,0
9495,54,2800,2800,9495,700,700,9495
9404,62,2800,2800,9404,700,700,9404
8498,54,2800,2800,8498,700,700,8498
7873,54,2800,2800,7873,700,699,7873
8968,41,2800,2800,8968,700,700,8968
8443,92,2800,2800,8443,700,700,8443
8490,57,2800,2800,8490,700,700,8490
8760,69,2800,2800,8760,700,700,8760
8575,53,2800,2800,8575,700,700,8575
8427,62,2800,2800,8427,700,700,8427
8510,49,2800,2800,8510,700,700,8510
7943,56,2800,2800,7943,700,700,7943
9268,55,2800,2800,9268,700,700,9268
8212,62,2800,2800,8212,700,698,8212
8435,50,2800,2800,8435,700,700,8435
8928,79,2800,2800,8928,700,700,8928
8768,49,2800,2800,8768,700,700,8768
8573,91,2800,2800,8573,700,700,8573
8357,62,2800,2800,8357,700,700,8357
8894,59,2800,2800,8894,700,700,8894
8225,59,2800,2800,8225,700,698,8225
8628,42,2800,2800,8628,700,700,8628
8142,45,2800,2800,8142,700,700,8142
8621,72,2800,2800,8621,700,700,8621
8691,119,2800,2800,8691,700,700,8691
8775,59,2800,2800,8775,700,700,8775
9373,42,2800,2800,9373,700,700,9373
8937,65,2800,2800,8937,700,700,8937
7739,62,2800,2800,7739,700,700,7739
