Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1959,41,729,729,1959,145,145,1959
2234,52,729,729,2234,145,143,2234
2037,39,729,729,2037,145,144,2037
1958,34,729,729,1958,145,145,1958
1984,95,729,729,1984,145,145,1984
1937,44,729,729,1937,145,145,1937
2099,55,729,729,2099,145,143,2099
1831,41,729,729,1831,145,145,1831
1985,41,729,729,1985,145,145,1985
2315,121,729,729,2315,145,145,2315
1918,29,729,729,1918,145,145,1918
1939,36,729,729,1939,145,144,1939
1956,41,729,729,1956,145,145,1956
1848,24,729,729,1848,145,145,1848
2069,40,729,729,2069,145,145,2069
2487,44,729,729,2487,145,145,2487
2000,39,729,729,2000,145,145,2000
2547,37,729,729,2547,145,145,2547
1925,39,729,729,1925,145,145,1925
2000,45,729,729,2000,145,145,2000
1961,33,729,729,1961,145,145,1961
1980,35,729,729,1980,145,143,1980
2076,24,729,729,2076,145,143,2076
1989,44,729,729,1989,145,145,1989
1833,40,729,729,1833,145,143,1833
2105,32,729,729,2105,145,145,2105
2058,29,729,729,2058,145,145,2058
1774,90,729,729,1774,145,143,1774
2140,36,729,729,2140,145,145,2140
1877,44,729,729,1877,145,145,1877
