Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86705,44,8398,649,0,5601,460,0
107104,22,8398,1339,0,5601,911,0
90041,86,8398,708,0,5601,470,0
84237,69,8398,429,0,5601,287,0
88186,19,8398,792,0,5601,558,0
93459,20,8398,828,0,5601,545,0
88365,50,8398,720,0,5601,485,0
120076,212,8398,1835,0,5601,1252,0
91919,98,8398,796,0,5601,562,0
135014,290,8398,1589,0,5601,1070,0
200000,84,8398,4445,0,5601,2872,0
161528,16,8398,2783,0,5601,1823,0
122811,16,8398,2090,0,5601,1407,0
83028,214,8398,288,0,5601,175,0
105036,12,8398,1316,0,5601,886,0
200000,14,8398,4671,0,5601,3198,0
82449,22,8398,338,0,5601,209,0
84730,13,8398,686,0,5601,501,0
102033,19,8398,1545,0,5601,1096,0
88835,157,8398,675,0,5601,491,0
95575,224,8398,885,0,5601,565,0
87974,11,8398,625,0,5601,459,0
126676,105,8398,1861,0,5601,1212,0
89595,105,8398,702,0,5601,496,0
90968,15,8398,749,0,5601,503,0
83714,32,8398,547,0,5601,373,0
200000,79,8398,3861,0,5601,2546,0
102669,22,8398,1334,0,5601,885,0
97508,27,8398,1279,0,5601,823,0
88017,239,8398,738,0,5601,524,0
