Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,8000,5926,0,6000,4483,0
200000,939,8000,5969,0,6000,4369,0
200000,1005,8000,5937,0,6000,4506,0
200000,1608,8000,5960,0,6000,4493,0
200000,1206,8000,5931,0,6000,4416,0
200000,1005,8000,5946,0,6000,4457,0
200000,1206,8000,5879,0,6000,4478,0
200000,1005,8000,5912,0,6000,4397,0
200000,603,8000,5926,0,6000,4454,0
200000,402,8000,5937,0,6000,4463,0
200000,1407,8000,5732,0,6000,4305,0
200000,1206,8000,5954,0,6000,4454,0
200000,804,8000,5937,0,6000,4495,0
200000,603,8000,5904,0,6000,4465,0
200000,1206,8000,5943,0,6000,4484,0
200000,1407,8000,5942,0,6000,4458,0
200000,1005,8000,5924,0,6000,4415,0
200000,1407,8000,5945,0,6000,4512,0
200000,1407,8000,5903,0,6000,4531,0
200000,804,8000,5936,0,6000,4433,0
200000,1206,8000,5944,0,6000,4409,0
200000,1206,8000,5972,0,6000,4417,0
200000,804,8000,5920,0,6000,4476,0
200000,1005,8000,5817,0,6000,4420,0
200000,603,8000,5949,0,6000,4425,0
200000,1407,8000,5929,0,6000,4416,0
200000,804,8000,5982,0,6000,4444,0
200000,1206,8000,5885,0,6000,4453,0
200000,1206,8000,5891,0,6000,4512,0
200000,1206,8000,5933,0,6000,4448,0
