Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
885,3114,583,583,885,291,291,885
752,2293,583,583,752,291,289,752
842,2821,583,583,842,291,291,842
834,2704,583,583,834,291,290,834
811,2904,583,583,811,291,291,811
846,3184,583,583,846,291,290,846
788,3095,583,583,788,291,290,788
802,3428,583,583,802,291,289,802
781,2510,583,583,781,291,291,781
803,2759,583,583,803,291,289,803
795,1763,583,583,795,291,291,795
800,2337,583,583,800,291,291,800
810,3802,583,583,810,291,291,810
784,2586,583,583,784,291,291,784
799,3692,583,583,799,291,288,799
773,3510,583,583,773,291,291,773
782,3271,583,583,782,291,290,782
787,3041,583,583,787,291,291,787
821,3033,583,583,821,291,291,821
778,2928,583,583,778,291,291,778
805,2394,583,583,805,291,291,805
794,1723,583,583,794,291,289,794
749,2281,583,583,749,291,284,749
831,4115,583,583,831,291,290,831
812,3087,583,583,812,291,290,812
807,3912,583,583,807,291,289,807
771,1946,583,583,771,291,290,771
769,2993,583,583,769,291,291,769
786,2619,583,583,786,291,291,786
750,3912,583,583,750,291,289,750
