Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48542,126,9333,9333,48542,4666,4665,0
48378,126,9333,9333,48378,4666,4666,48378
51073,83,9333,9333,51073,4666,4664,51073
50220,92,9333,9333,50220,4666,4663,50220
47377,100,9333,9333,47377,4666,4666,47377
48450,107,9333,9333,48450,4666,4666,48450
49559,125,9333,9333,49559,4666,4666,49559
49229,89,9333,9333,49229,4666,4665,49229
51294,147,9333,9333,51294,4666,4666,51294
51139,217,9333,9333,51139,4666,4666,51139
48645,111,9333,9333,48645,4666,4665,48645
48770,106,9333,9333,48770,4666,4666,48770
48195,110,9333,9333,48195,4666,4661,48195
48899,166,9333,9333,48899,4666,4666,48899
49874,96,9333,9333,49874,4666,4664,49874
49823,97,9333,9333,49823,4666,4665,49823
49634,114,9333,9333,49634,4666,4664,49634
52024,70,9333,9333,52024,4666,4663,52024
51104,153,9333,9333,51104,4666,4664,51104
50065,83,9333,9333,50065,4666,4665,50065
50116,94,9333,9333,50116,4666,4666,50116
49006,102,9333,9333,49006,4666,4666,49006
47808,88,9333,9333,47808,4666,4665,47808
52142,100,9333,9333,52142,4666,4666,52142
48966,96,9333,9333,48966,4666,4666,48966
50576,128,9333,9333,50576,4666,4666,50576
47294,117,9333,9333,47294,4666,4666,47294
49349,114,9333,9333,49349,4666,4665,49349
52584,83,9333,9333,52584,4666,4665,52584
49329,117,9333,9333,49329,4666,4666,49329
