Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1257,1906,486,486,1257,388,387,0
1191,1315,486,486,1191,388,387,0
1366,2084,486,486,1366,388,386,0
1262,1737,486,486,1262,388,385,0
1224,1932,486,486,1224,388,386,0
1240,2450,486,486,1240,388,386,0
1319,1696,486,486,1319,388,388,1319
1290,1571,486,486,1290,388,386,1290
1290,1308,486,486,1290,388,388,1290
1236,1508,486,486,1236,388,387,1236
1209,1072,486,486,1209,388,387,1209
1228,1374,486,486,1228,388,388,1228
1221,1781,486,486,1221,388,388,1221
1181,1280,486,486,1181,388,385,1181
1252,1697,486,486,1252,388,388,1252
1269,1602,486,486,1269,388,387,1269
1326,1602,486,486,1326,388,388,1326
1223,1699,486,486,1223,388,388,1223
1299,1239,486,486,1299,388,387,1299
1313,1394,486,486,1313,388,388,1313
1270,1463,486,486,1270,388,388,1270
1325,2412,486,486,1325,388,385,1325
1348,2656,486,486,1348,388,387,1348
1281,2380,486,486,1281,388,388,1281
1213,1508,486,486,1213,388,384,1213
1215,1422,486,486,1215,388,384,1215
1299,1589,486,486,1299,388,387,1299
1292,1667,486,486,1292,388,388,1292
1270,1715,486,486,1270,388,388,1270
1221,1647,486,486,1221,388,385,1221
