Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4409,122,2916,2916,4409,583,583,4409
4710,107,2916,2916,4710,583,582,4710
4526,111,2916,2916,4526,583,583,4526
4140,107,2916,2916,4140,583,582,4140
4252,93,2916,2916,4252,583,582,4252
4111,110,2916,2916,4111,583,580,4111
4204,90,2916,2916,4204,583,583,4204
4415,106,2916,2916,4415,583,582,4415
4242,124,2916,2916,4242,583,583,4242
4523,120,2916,2916,4523,583,583,4523
4149,136,2916,2916,4149,583,582,4149
4610,119,2916,2916,4610,583,582,4610
4300,105,2916,2916,4300,583,583,4300
4760,122,2916,2916,4760,583,581,4760
4147,132,2916,2916,4147,583,582,4147
4169,127,2916,2916,4169,583,583,4169
5433,122,2916,2916,5433,583,583,5433
4222,109,2916,2916,4222,583,581,4222
4263,108,2916,2916,4263,583,582,4263
4093,116,2916,2916,4093,583,580,4093
4312,111,2916,2916,4312,583,583,4312
4098,138,2916,2916,4098,583,583,4098
4424,123,2916,2916,4424,583,583,4424
4008,112,2916,2916,4008,583,581,4008
4141,101,2916,2916,4141,583,583,4141
4476,102,2916,2916,4476,583,583,4476
3937,113,2916,2916,3937,583,583,3937
3901,110,2916,2916,3901,583,583,3901
44056,116,2916,2915,44056,583,582,44056
4209,113,2916,2916,4209,583,583,4209
