Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7799,79,4000,4000,7799,1000,1000,7799
7970,107,4000,4000,7970,1000,1000,7970
7725,84,4000,4000,7725,1000,1000,7725
7838,64,4000,4000,7838,1000,1000,7838
7507,84,4000,4000,7507,1000,1000,7507
9969,71,4000,4000,9969,1000,1000,9969
9837,94,4000,4000,9837,1000,1000,9837
11132,72,4000,4000,11132,1000,1000,11132
7694,71,4000,4000,7694,1000,1000,7694
7722,73,4000,4000,7722,1000,998,7722
9686,78,4000,4000,9686,1000,1000,9686
10214,103,4000,4000,10214,1000,1000,10214
7885,86,4000,4000,7885,1000,1000,7885
7645,89,4000,4000,7645,1000,999,7645
7758,89,4000,4000,7758,1000,999,7758
8189,97,4000,4000,8189,1000,1000,8189
9413,104,4000,4000,9413,1000,1000,9413
10287,85,4000,4000,10287,1000,1000,10287
7744,85,4000,4000,7744,1000,1000,7744
21921,99,4000,4000,21921,1000,1000,21921
7808,101,4000,4000,7808,1000,1000,7808
7609,81,4000,4000,7609,1000,998,7609
7669,74,4000,4000,7669,1000,1000,7669
8082,89,4000,4000,8082,1000,1000,8082
7751,96,4000,4000,7751,1000,1000,7751
8159,119,4000,4000,8159,1000,1000,8159
9866,71,4000,4000,9866,1000,1000,9866
7859,95,4000,4000,7859,1000,999,7859
7812,68,4000,4000,7812,1000,1000,7812
8176,83,4000,4000,8176,1000,998,8176
