Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105953,159,1503,623,0,495,198,0
110529,145,1502,868,0,495,299,0
97460,100,1502,624,0,495,181,0
137910,140,1503,714,0,495,234,0
101649,184,1503,735,0,495,257,0
86347,141,1503,402,0,495,99,0
81434,154,1503,254,0,493,78,0
106329,206,1502,793,0,495,267,0
86995,80,1503,418,0,495,132,0
94450,117,1502,489,0,495,158,0
80639,111,1503,95,0,495,24,0
85229,138,1503,337,0,495,103,0
98145,162,1503,761,0,495,257,0
89250,107,1503,397,0,495,128,0
148988,140,1502,1052,0,495,370,0
81010,77,1503,185,0,495,47,0
87431,125,1503,333,0,495,100,0
102025,156,1503,626,0,495,196,0
84565,193,1503,251,0,495,71,0
88565,138,1503,334,0,494,105,0
102547,88,1502,670,0,495,244,0
86464,105,1501,306,0,495,124,0
86554,84,1503,279,0,494,71,0
84733,109,1503,346,0,494,114,0
109081,139,1503,710,0,495,223,0
88270,172,1502,462,0,495,127,0
81835,117,1503,184,0,495,58,0
200000,104,1502,1384,0,495,436,0
96700,72,1502,510,0,493,149,0
89891,188,1503,501,0,495,156,0
