Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8623,54,2631,2631,8623,868,868,8623
9187,53,2631,2631,9187,868,868,9187
8769,55,2631,2631,8769,868,868,8769
9212,80,2631,2631,9212,868,867,9212
9461,56,2631,2631,9461,868,867,9461
9145,44,2631,2631,9145,868,868,9145
8876,95,2631,2631,8876,868,867,8876
8651,71,2631,2631,8651,868,867,8651
8923,116,2631,2631,8923,868,867,8923
8525,93,2631,2631,8525,868,868,8525
8914,54,2631,2631,8914,868,867,8914
9143,99,2631,2631,9143,868,868,9143
9203,65,2631,2631,9203,868,868,9203
8876,94,2631,2631,8876,868,868,8876
9335,81,2631,2631,9335,868,868,9335
8860,69,2631,2631,8860,868,867,8860
9214,61,2631,2631,9214,868,865,9214
9160,69,2631,2631,9160,868,868,9160
9468,68,2631,2631,9468,868,868,9468
9034,57,2631,2631,9034,868,868,9034
9220,86,2631,2631,9220,868,868,9220
8906,60,2631,2631,8906,868,868,8906
8609,52,2631,2631,8609,868,868,8609
9358,70,2631,2631,9358,868,866,9358
9040,67,2631,2631,9040,868,868,9040
8769,59,2631,2631,8769,868,868,8769
8761,61,2631,2631,8761,868,868,8761
8782,78,2631,2631,8782,868,868,8782
8904,62,2631,2631,8904,868,868,8904
9029,93,2631,2631,9029,868,868,9029
