Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68217,5628,7000,7000,68217,7000,6995,0
64465,5918,7000,7000,64465,7000,6998,0
68725,5835,7000,7000,68725,7000,6999,0
65928,5628,7000,7000,65928,7000,7000,65928
67091,5865,7000,7000,67091,7000,6998,67091
64377,4824,7000,7000,64377,7000,6997,64377
67052,5269,7000,7000,67052,7000,6996,67052
63701,6299,7000,7000,63701,7000,7000,63701
67613,6032,7000,7000,67613,7000,6999,67613
66381,5427,7000,7000,66381,7000,6999,66381
66433,6434,7000,7000,66433,7000,7000,66433
69043,4521,7000,7000,69043,7000,7000,69043
65066,5654,7000,7000,65066,7000,7000,65066
64832,5635,7000,7000,64832,7000,6994,64832
68371,6450,7000,7000,68371,7000,7000,68371
66340,6633,7000,7000,66340,7000,7000,66340
64925,5226,7000,7000,64925,7000,7000,64925
80575,5650,7000,7000,80575,7000,7000,80575
67483,6437,7000,7000,67483,7000,6999,67483
68531,4246,7000,7000,68531,7000,6999,68531
64859,4422,7000,7000,64859,7000,7000,64859
68011,6677,7000,7000,68011,7000,6999,68011
67165,5226,7000,7000,67165,7000,6999,67165
64531,5430,7000,7000,64531,7000,6999,64531
67385,5025,7000,7000,67385,7000,6999,67385
66638,6432,7000,7000,66638,7000,6999,66638
68846,5867,7000,7000,68846,7000,7000,68846
70197,4694,7000,7000,70197,7000,6999,70197
66378,6252,7000,7000,66378,7000,6995,66378
65645,4422,7000,7000,65645,7000,6998,65645
