Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
664,106,437,437,664,437,436,0
664,117,437,437,664,437,437,664
709,127,437,437,709,437,433,709
633,119,437,437,633,437,436,633
612,123,437,437,612,437,427,612
674,102,437,437,674,437,428,674
651,123,437,437,651,437,435,651
617,113,437,437,617,437,423,617
667,150,437,437,667,437,437,667
628,132,437,437,628,437,435,628
615,120,437,437,615,437,426,615
732,123,437,437,732,437,437,732
637,108,437,437,637,437,428,637
646,128,437,437,646,437,432,646
616,125,437,437,616,437,435,616
713,126,437,437,713,437,436,713
611,140,437,437,611,437,422,611
646,124,437,437,646,437,434,646
660,115,437,437,660,437,434,660
605,133,437,437,605,437,427,605
641,139,437,437,641,437,432,641
613,120,437,437,613,437,429,613
717,150,437,437,717,437,437,717
618,111,437,437,618,437,432,618
655,131,437,437,655,437,435,655
795,137,437,437,795,437,437,795
667,115,437,437,667,437,435,667
652,120,437,437,652,437,435,652
683,135,437,437,683,437,437,683
677,116,437,437,677,437,422,677
