Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4204,108,2099,2099,4204,1400,1398,0
4200,119,2099,2099,4200,1400,1397,0
4151,106,2099,2099,4151,1400,1400,4151
4179,135,2099,2099,4179,1400,1399,4179
4159,138,2099,2099,4159,1400,1393,4159
4095,98,2099,2099,4095,1400,1394,4095
4295,123,2099,2099,4295,1400,1398,4295
4069,113,2099,2099,4069,1400,1391,4069
4170,121,2099,2099,4170,1400,1400,4170
4256,135,2099,2099,4256,1400,1400,4256
4461,91,2099,2099,4461,1400,1398,4461
3938,124,2099,2099,3938,1400,1400,3938
4067,104,2099,2099,4067,1400,1400,4067
4274,154,2099,2099,4274,1400,1399,4274
4560,122,2099,2099,4560,1400,1400,4560
4145,131,2099,2099,4145,1400,1399,4145
4135,104,2099,2099,4135,1400,1398,4135
4015,106,2099,2099,4015,1400,1399,4015
4186,120,2099,2099,4186,1400,1399,4186
4446,119,2099,2099,4446,1400,1399,4446
4324,130,2099,2099,4324,1400,1399,4324
4431,140,2099,2099,4431,1400,1393,4431
4332,122,2099,2099,4332,1400,1399,4332
4239,100,2099,2099,4239,1400,1398,4239
4163,124,2099,2099,4163,1400,1395,4163
4091,123,2099,2099,4091,1400,1390,4091
4664,113,2099,2099,4664,1400,1400,4664
4265,101,2099,2099,4265,1400,1394,4265
4004,119,2099,2099,4004,1400,1398,4004
4689,123,2099,2099,4689,1400,1399,4689
