Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45875,198,16666,16666,45875,3333,3333,45875
45503,134,16666,16666,45503,3333,3333,45503
47450,196,16666,16666,47450,3333,3332,47450
45341,137,16666,16666,45341,3333,3333,45341
44572,150,16666,16666,44572,3333,3333,44572
45409,150,16666,16666,45409,3333,3333,45409
45488,157,16666,16666,45488,3333,3331,45488
45724,176,16666,16666,45724,3333,3333,45724
45729,167,16666,16666,45729,3333,3332,45729
45900,146,16666,16666,45900,3333,3332,45900
45688,97,16666,16666,45688,3333,3332,45688
45510,130,16666,16666,45510,3333,3332,45510
47831,152,16666,16666,47831,3333,3333,47831
46252,182,16666,16666,46252,3333,3333,46252
46422,136,16666,16666,46422,3333,3333,46422
46004,169,16666,16666,46004,3333,3333,46004
45488,154,16666,16666,45488,3333,3332,45488
46071,100,16666,16666,46071,3333,3333,46071
45821,123,16666,16666,45821,3333,3331,45821
45767,126,16666,16666,45767,3333,3333,45767
45597,185,16666,16666,45597,3333,3332,45597
46875,130,16666,16666,46875,3333,3331,46875
45337,169,16666,16666,45337,3333,3333,45337
46365,204,16666,16666,46365,3333,3333,46365
46759,125,16666,16666,46759,3333,3332,46759
46098,148,16666,16666,46098,3333,3332,46098
45902,138,16666,16666,45902,3333,3332,45902
46234,170,16666,16666,46234,3333,3333,46234
45733,209,16666,16666,45733,3333,3333,45733
46648,143,16666,16666,46648,3333,3333,46648
