Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22887,32,333,206,0,166,103,0
23123,51,333,273,0,166,117,0
22799,17,333,215,0,166,78,0
13032,20,333,333,13032,166,166,13032
21456,16,333,125,21456,166,63,21456
21600,16,333,152,21600,166,74,21600
21376,16,333,166,21376,166,78,21376
23551,18,333,321,23551,166,161,23551
6092,65,333,333,6092,166,166,6092
23886,11,333,288,23886,166,144,23886
24049,23,333,321,24049,166,157,24049
20629,7,333,88,20629,166,28,20629
20699,25,333,63,20699,166,33,20699
21815,27,333,158,21815,166,75,21815
23232,27,333,155,23232,166,76,23232
25094,100,333,322,25094,166,154,25094
20629,33,333,68,20629,166,28,20629
21838,35,333,190,21838,166,94,21838
24267,81,333,286,24267,166,140,24267
20384,24,333,49,20384,166,27,20384
24516,156,333,316,24516,166,146,24516
25344,29,333,302,25344,166,151,25344
20416,16,333,56,20416,166,18,20416
25366,11,333,310,25366,166,142,25366
31589,38,333,305,31589,166,147,31589
22949,26,333,199,22949,166,104,22949
25963,48,333,303,25963,166,150,25963
20655,10,333,125,20655,166,45,20655
22088,49,333,175,22088,166,84,22088
20584,40,333,91,20584,166,41,20584
