Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7589,38,833,833,7589,416,416,7589
9274,73,833,833,9274,416,416,9274
7645,42,833,833,7645,416,416,7645
8588,77,833,833,8588,416,416,8588
8180,23,833,833,8180,416,415,8180
7835,5,833,833,7835,416,415,7835
28008,27,833,825,28008,416,413,28008
8686,20,833,833,8686,416,416,8686
7509,30,833,833,7509,416,414,7509
10865,25,833,833,10865,416,413,10865
10013,6,833,833,10013,416,416,10013
11933,30,833,833,11933,416,416,11933
7263,24,833,833,7263,416,412,7263
8663,16,833,833,8663,416,415,8663
11614,38,833,833,11614,416,415,11614
8134,71,833,833,8134,416,416,8134
8306,42,833,833,8306,416,414,8306
27466,5,833,794,27466,416,394,27466
8214,62,833,833,8214,416,414,8214
7428,14,833,833,7428,416,413,7428
9816,54,833,833,9816,416,416,9816
12834,18,833,833,12834,416,416,12834
9649,68,833,833,9649,416,416,9649
9098,46,833,833,9098,416,414,9098
7885,16,833,833,7885,416,415,7885
10290,13,833,833,10290,416,416,10290
8136,25,833,833,8136,416,416,8136
28192,21,833,812,28192,416,398,28192
10878,49,833,833,10878,416,415,10878
9120,16,833,833,9120,416,416,9120
