Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47718,19,1600,556,0,400,133,0
42961,40,1600,296,0,400,78,0
43078,30,1600,312,0,400,79,0
40746,10,1600,170,0,400,39,0
45902,30,1600,419,0,400,88,0
42875,86,1600,218,0,400,67,0
41070,32,1600,178,0,400,49,0
41739,17,1600,281,0,400,79,0
40848,5,1600,129,0,400,27,0
45965,9,1600,410,0,400,93,0
42096,45,1600,216,0,400,67,0
40747,10,1600,145,0,400,29,0
40712,46,1600,144,0,400,37,0
40772,20,1600,124,0,400,37,0
41160,74,1600,136,0,400,40,0
41054,140,1600,180,0,400,55,0
41079,10,1600,173,0,400,49,0
41445,114,1600,203,0,400,46,0
41693,34,1600,202,0,400,51,0
40704,23,1600,131,0,400,33,0
41243,8,1600,193,0,400,45,0
47567,14,1600,554,0,400,137,0
42857,17,1600,286,0,400,68,0
40295,47,1600,62,0,400,15,0
42107,19,1600,204,0,400,56,0
42410,15,1600,286,0,400,63,0
41509,9,1600,266,0,400,56,0
46489,18,1600,488,0,400,125,0
46800,19,1600,482,0,400,132,0
41801,18,1600,260,0,400,60,0
