Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40217,11,400,15,0,100,4,0
40127,25,400,17,0,100,3,0
40300,35,400,22,0,100,7,0
40080,70,400,15,0,100,2,0
40106,19,400,21,0,100,4,0
40637,268,400,36,0,100,17,0
40278,28,400,27,0,100,5,0
40155,48,400,18,0,100,8,0
40033,22,400,7,0,100,1,0
40070,10,400,13,0,100,2,0
40112,48,400,14,0,100,3,0
40115,36,400,23,0,100,2,0
40080,24,400,17,0,100,5,0
40336,241,400,26,0,100,3,0
40383,416,400,27,0,100,5,0
40313,24,400,50,0,100,10,0
40139,54,400,19,0,100,6,0
40185,12,400,29,0,100,4,0
40242,87,400,28,0,100,3,0
40617,15,400,50,0,100,10,0
40153,201,400,22,0,100,3,0
40114,84,400,9,0,100,1,0
40295,21,400,29,0,100,8,0
40553,25,400,43,0,100,9,0
40114,26,400,26,0,100,3,0
40455,18,400,32,0,100,13,0
40624,41,400,44,0,100,11,0
40085,57,400,17,0,100,1,0
40101,62,400,18,0,100,5,0
40139,20,400,20,0,100,3,0
