Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1452,47,939,939,1452,309,309,1452
1911,68,939,939,1911,309,309,1911
1735,38,939,939,1735,309,309,1735
2057,54,939,939,2057,309,309,2057
1471,62,939,939,1471,309,308,1471
1384,55,939,939,1384,309,309,1384
1703,66,939,939,1703,309,309,1703
1405,51,939,939,1405,309,309,1405
1482,60,939,939,1482,309,309,1482
1376,55,939,939,1376,309,307,1376
1481,61,939,939,1481,309,308,1481
1634,60,939,939,1634,309,308,1634
1436,60,939,939,1436,309,308,1436
1395,68,939,939,1395,309,309,1395
1480,58,939,939,1480,309,308,1480
1449,60,939,939,1449,309,309,1449
1429,56,939,939,1429,309,307,1429
1340,52,939,939,1340,309,306,1340
1475,53,939,939,1475,309,307,1475
1503,67,939,939,1503,309,303,1503
1510,55,939,939,1510,309,309,1510
1793,44,939,939,1793,309,309,1793
1442,48,939,939,1442,309,309,1442
2285,45,939,939,2285,309,309,2285
1526,59,939,939,1526,309,309,1526
1471,65,939,939,1471,309,307,1471
1607,52,939,939,1607,309,309,1607
1498,77,939,939,1498,309,308,1498
1902,60,939,939,1902,309,309,1902
1468,58,939,939,1468,309,309,1468
