Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4506,125,2916,2916,4506,583,583,4506
4791,109,2916,2916,4791,583,583,4791
4920,129,2916,2916,4920,583,583,4920
4290,107,2916,2916,4290,583,580,4290
4789,131,2916,2916,4789,583,583,4789
4517,122,2916,2916,4517,583,583,4517
4320,104,2916,2916,4320,583,582,4320
4511,116,2916,2916,4511,583,580,4511
4579,108,2916,2916,4579,583,583,4579
4691,118,2916,2916,4691,583,583,4691
4442,116,2916,2916,4442,583,582,4442
4622,123,2916,2916,4622,583,583,4622
4553,139,2916,2916,4553,583,583,4553
4448,104,2916,2916,4448,583,583,4448
4469,113,2916,2916,4469,583,583,4469
4455,97,2916,2916,4455,583,583,4455
4540,118,2916,2916,4540,583,583,4540
4714,104,2916,2916,4714,583,582,4714
4642,136,2916,2916,4642,583,581,4642
4405,93,2916,2916,4405,583,583,4405
4402,101,2916,2916,4402,583,583,4402
4715,91,2916,2916,4715,583,583,4715
4497,107,2916,2916,4497,583,582,4497
4503,118,2916,2916,4503,583,583,4503
4429,118,2916,2916,4429,583,583,4429
4606,118,2916,2916,4606,583,581,4606
4559,103,2916,2916,4559,583,583,4559
4839,113,2916,2916,4839,583,581,4839
4623,123,2916,2916,4623,583,583,4623
4838,113,2916,2916,4838,583,583,4838
