Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
494,6274,62,62,494,62,62,494
466,5705,62,62,466,62,61,466
430,7114,62,62,430,62,58,430
426,6159,62,62,426,62,61,426
434,6234,62,62,434,62,61,434
432,6911,62,62,432,62,57,432
450,7780,62,62,450,62,61,450
523,5575,62,62,523,62,62,523
394,6005,62,62,394,62,59,394
427,6539,62,62,427,62,61,427
419,5333,62,62,419,62,60,419
402,6420,62,62,402,62,62,402
401,6998,62,62,401,62,55,401
464,6741,62,62,464,62,62,464
433,6499,62,62,433,62,57,433
430,4731,62,62,430,62,61,430
509,8001,62,62,509,62,60,509
434,5129,62,62,434,62,56,434
414,5587,62,62,414,62,60,414
418,4282,62,62,418,62,62,418
487,5115,62,62,487,62,61,487
449,4615,62,62,449,62,62,449
467,6245,62,62,467,62,62,467
468,6575,62,62,468,62,61,468
406,7607,62,62,406,62,51,406
405,5273,62,62,405,62,56,405
411,5718,62,62,411,62,57,411
403,6286,62,62,403,62,57,403
457,5948,62,62,457,62,61,457
417,6071,62,62,417,62,59,417
