Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25675,9476,4571,4571,25675,3428,3428,25675
25665,10071,4571,4571,25665,3428,3427,25665
27753,10858,4571,4571,27753,3428,3423,27753
27584,11468,4571,4571,27584,3428,3427,27584
25337,9849,4571,4571,25337,3428,3428,25337
28613,11658,4571,4571,28613,3428,3426,28613
26005,11055,4571,4571,26005,3428,3426,26005
27292,10299,4571,4571,27292,3428,3427,27292
27246,11689,4571,4571,27246,3428,3427,27246
24870,8844,4571,4571,24870,3428,3428,24870
27628,11288,4571,4571,27628,3428,3426,27628
26918,11457,4571,4571,26918,3428,3428,26918
27611,10461,4571,4571,27611,3428,3424,27611
28310,11058,4571,4571,28310,3428,3427,28310
27718,10720,4571,4571,27718,3428,3427,27718
26459,13065,4571,4571,26459,3428,3428,26459
26857,12683,4571,4571,26857,3428,3428,26857
26377,11466,4571,4571,26377,3428,3428,26377
27026,10072,4571,4571,27026,3428,3428,27026
27594,10509,4571,4571,27594,3428,3424,27594
25946,11055,4571,4571,25946,3428,3427,25946
28385,11066,4571,4571,28385,3428,3426,28385
28923,10663,4571,4571,28923,3428,3427,28923
26030,13065,4571,4571,26030,3428,3428,26030
27240,12261,4571,4571,27240,3428,3426,27240
27044,11256,4571,4571,27044,3428,3426,27044
25966,10653,4571,4571,25966,3428,3420,25966
25203,11056,4571,4571,25203,3428,3425,25203
28579,10671,4571,4571,28579,3428,3427,28579
27531,11457,4571,4571,27531,3428,3427,27531
