Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17383,51,1944,1944,17383,1555,1548,0
54863,54,1944,1943,54863,1555,1553,0
16624,148,1944,1944,16624,1555,1552,0
15494,28,1944,1944,15494,1555,1554,0
17777,46,1944,1944,17777,1555,1549,0
14813,160,1944,1944,14813,1555,1554,0
54748,30,1944,1944,54748,1555,1551,0
15402,44,1944,1944,15402,1555,1553,0
16651,65,1944,1944,16651,1555,1550,0
15892,45,1944,1944,15892,1555,1555,15892
34554,43,1944,1944,34554,1555,1551,34554
18661,44,1944,1944,18661,1555,1555,18661
16036,68,1944,1944,16036,1555,1551,16036
14562,69,1944,1944,14562,1555,1554,14562
15379,49,1944,1944,15379,1555,1555,15379
15340,37,1944,1944,15340,1555,1555,15340
14688,38,1944,1944,14688,1555,1553,14688
15778,48,1944,1944,15778,1555,1555,15778
15200,35,1944,1944,15200,1555,1555,15200
15620,89,1944,1944,15620,1555,1550,15620
15792,44,1944,1944,15792,1555,1555,15792
15561,69,1944,1944,15561,1555,1555,15561
18644,44,1944,1944,18644,1555,1553,18644
16859,53,1944,1944,16859,1555,1549,16859
15396,42,1944,1944,15396,1555,1551,15396
19945,34,1944,1944,19945,1555,1551,19945
15941,32,1944,1944,15941,1555,1555,15941
17669,52,1944,1944,17669,1555,1555,17669
17111,130,1944,1944,17111,1555,1554,17111
41865,53,1944,1944,41865,1555,1554,41865
