Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3452,114,1503,1503,3452,495,495,3452
3371,121,1503,1503,3371,495,495,3371
3204,153,1503,1503,3204,495,495,3204
2889,111,1503,1503,2889,495,495,2889
3361,90,1503,1503,3361,495,495,3361
3085,127,1503,1503,3085,495,495,3085
3309,115,1503,1503,3309,495,493,3309
3281,100,1503,1503,3281,495,495,3281
3088,109,1503,1503,3088,495,495,3088
3130,112,1503,1503,3130,495,495,3130
3073,128,1503,1503,3073,495,494,3073
3300,134,1503,1503,3300,495,495,3300
3283,105,1503,1503,3283,495,495,3283
2995,121,1503,1503,2995,495,495,2995
3162,110,1503,1503,3162,495,495,3162
3185,114,1503,1503,3185,495,495,3185
3242,128,1503,1503,3242,495,495,3242
3267,116,1503,1503,3267,495,494,3267
3388,139,1503,1503,3388,495,495,3388
3547,111,1503,1503,3547,495,495,3547
3344,134,1503,1503,3344,495,495,3344
3218,109,1503,1503,3218,495,495,3218
3137,118,1503,1503,3137,495,495,3137
3147,119,1503,1503,3147,495,495,3147
2953,105,1503,1503,2953,495,494,2953
3680,139,1503,1503,3680,495,495,3680
3253,167,1503,1503,3253,495,495,3253
3253,129,1503,1503,3253,495,495,3253
3292,124,1503,1503,3292,495,495,3292
3060,114,1503,1503,3060,495,495,3060
