Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18535,3653,3333,3333,18535,1666,1665,0
18735,3422,3333,3333,18735,1666,1666,18735
18354,2626,3333,3333,18354,1666,1666,18354
19105,3151,3333,3333,19105,1666,1665,19105
19402,4020,3333,3333,19402,1666,1665,19402
18616,3016,3333,3333,18616,1666,1666,18616
18972,3181,3333,3333,18972,1666,1666,18972
18507,2653,3333,3333,18507,1666,1666,18507
18874,2439,3333,3333,18874,1666,1666,18874
19019,2329,3333,3333,19019,1666,1666,19019
19200,2914,3333,3333,19200,1666,1665,19200
18649,1848,3333,3333,18649,1666,1666,18649
18751,2668,3333,3333,18751,1666,1664,18751
18883,2421,3333,3333,18883,1666,1666,18883
19589,3618,3333,3333,19589,1666,1666,19589
18804,2386,3333,3333,18804,1666,1666,18804
18421,2121,3333,3333,18421,1666,1665,18421
18725,2354,3333,3333,18725,1666,1664,18725
18946,3918,3333,3333,18946,1666,1666,18946
18536,2653,3333,3333,18536,1666,1665,18536
18816,3641,3333,3333,18816,1666,1665,18816
18666,3098,3333,3333,18666,1666,1665,18666
18685,2701,3333,3333,18685,1666,1666,18685
18416,1296,3333,3333,18416,1666,1666,18416
18553,2437,3333,3333,18553,1666,1664,18553
19785,2356,3333,3333,19785,1666,1666,19785
18738,2990,3333,3333,18738,1666,1666,18738
18432,2836,3333,3333,18432,1666,1666,18432
18741,2732,3333,3333,18741,1666,1666,18741
19161,1721,3333,3333,19161,1666,1666,19161
