Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
161720,34,6015,6015,161720,1984,1983,0
200000,74,6015,5824,200000,1984,1923,0
200000,41,6015,5925,200000,1984,1950,0
200000,62,6015,5323,200000,1984,1756,0
185398,46,6015,5096,185398,1984,1670,0
200000,57,6015,5586,200000,1984,1839,0
200000,35,6015,5795,200000,1984,1900,0
94977,96,6015,1475,94977,1984,438,0
111347,73,6015,6015,111347,1984,1984,111347
154945,27,6015,3838,154945,1984,1242,154945
183774,71,6015,4433,183774,1984,1458,183774
200000,32,6015,5871,200000,1984,1928,200000
155770,50,6015,6015,155770,1984,1984,155770
134336,33,6015,6015,134336,1984,1983,134336
117246,99,6015,2624,117246,1984,835,117246
147750,33,6015,6015,147750,1984,1983,147750
168750,42,6015,6015,168750,1984,1984,168750
200000,35,6015,5936,200000,1984,1937,200000
84838,50,6015,993,84838,1984,322,84838
126596,55,6015,3304,126596,1984,1114,126596
125289,40,6015,2605,125289,1984,840,125289
107477,70,6015,1975,107477,1984,629,107477
200000,61,6015,4530,200000,1984,1528,200000
114094,48,6015,2604,114094,1984,856,114094
133116,37,6015,2653,133116,1984,851,133116
193332,83,6015,6015,193332,1984,1984,193332
200000,42,6015,6000,200000,1984,1980,200000
110683,35,6015,2188,110683,1984,781,110683
200000,41,6015,5573,200000,1984,1838,200000
179264,35,6015,4177,179264,1984,1323,179264
