Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49676,95,7777,7777,49676,6221,6221,49676
49976,93,7777,7777,49976,6221,6221,49976
49579,103,7777,7777,49579,6221,6220,49579
51127,88,7777,7777,51127,6221,6220,51127
51014,87,7777,7777,51014,6221,6218,51014
49365,118,7777,7777,49365,6221,6217,49365
50379,96,7777,7777,50379,6221,6220,50379
50845,91,7777,7777,50845,6221,6215,50845
49297,112,7777,7777,49297,6221,6219,49297
47325,123,7777,7777,47325,6221,6221,47325
48738,87,7777,7777,48738,6221,6221,48738
49379,105,7777,7777,49379,6221,6220,49379
50195,91,7777,7777,50195,6221,6220,50195
49456,79,7777,7777,49456,6221,6218,49456
49542,156,7777,7777,49542,6221,6220,49542
47454,96,7777,7777,47454,6221,6218,47454
48896,90,7777,7777,48896,6221,6219,48896
52244,100,7777,7777,52244,6221,6221,52244
49759,103,7777,7777,49759,6221,6220,49759
49432,75,7777,7777,49432,6221,6221,49432
51754,92,7777,7777,51754,6221,6220,51754
56508,134,7777,7777,56508,6221,6221,56508
58710,82,7777,7777,58710,6221,6221,58710
48031,76,7777,7777,48031,6221,6221,48031
48282,89,7777,7777,48282,6221,6221,48282
51255,88,7777,7777,51255,6221,6221,51255
51185,79,7777,7777,51185,6221,6220,51185
47696,122,7777,7777,47696,6221,6221,47696
48036,63,7777,7777,48036,6221,6221,48036
51273,142,7777,7777,51273,6221,6221,51273
