Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14226,104,1750,1750,14226,1750,1750,14226
15475,41,1750,1750,15475,1750,1749,15475
17323,36,1750,1750,17323,1750,1749,17323
14480,29,1750,1750,14480,1750,1747,14480
15977,42,1750,1750,15977,1750,1749,15977
14657,47,1750,1750,14657,1750,1748,14657
15135,69,1750,1750,15135,1750,1750,15135
15278,40,1750,1750,15278,1750,1743,15278
16584,43,1750,1750,16584,1750,1749,16584
15548,57,1750,1750,15548,1750,1750,15548
15517,63,1750,1750,15517,1750,1750,15517
16333,50,1750,1750,16333,1750,1748,16333
15235,35,1750,1750,15235,1750,1750,15235
14944,70,1750,1750,14944,1750,1750,14944
15512,85,1750,1750,15512,1750,1749,15512
16456,37,1750,1750,16456,1750,1748,16456
14242,42,1750,1750,14242,1750,1750,14242
14834,49,1750,1750,14834,1750,1749,14834
15545,74,1750,1750,15545,1750,1749,15545
15181,32,1750,1750,15181,1750,1746,15181
15108,33,1750,1750,15108,1750,1749,15108
16536,45,1750,1750,16536,1750,1750,16536
21590,33,1750,1750,21590,1750,1750,21590
14707,51,1750,1750,14707,1750,1749,14707
14854,51,1750,1750,14854,1750,1748,14854
14673,60,1750,1750,14673,1750,1749,14673
15333,72,1750,1750,15333,1750,1750,15333
15201,38,1750,1750,15201,1750,1738,15201
15436,45,1750,1750,15436,1750,1748,15436
16552,43,1750,1750,16552,1750,1748,16552
