Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
754,2549,500,500,754,375,375,754
802,3568,500,500,802,375,374,802
765,2001,500,500,765,375,375,765
854,3070,500,500,854,375,375,854
766,3818,500,500,766,375,373,766
769,3073,500,500,769,375,375,769
812,3432,500,500,812,375,375,812
801,2534,500,500,801,375,374,801
866,3892,500,500,866,375,374,866
806,3372,500,500,806,375,374,806
808,2673,500,500,808,375,374,808
812,3287,500,500,812,375,374,812
872,3487,500,500,872,375,375,872
789,2638,500,500,789,375,374,789
776,3188,500,500,776,375,374,776
778,2377,500,500,778,375,374,778
776,2668,500,500,776,375,375,776
864,3749,500,500,864,375,375,864
846,2446,500,500,846,375,375,846
788,3121,500,500,788,375,375,788
801,2816,500,500,801,375,375,801
804,3331,500,500,804,375,375,804
788,2835,500,500,788,375,375,788
826,2950,500,500,826,375,375,826
825,2788,500,500,825,375,375,825
834,2510,500,500,834,375,375,834
820,2714,500,500,820,375,375,820
771,3529,500,500,771,375,375,771
866,3256,500,500,866,375,375,866
842,2648,500,500,842,375,375,842
