Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29571,3819,1000,1000,29571,1000,1000,29571
31285,3427,1000,1000,31285,1000,999,31285
26480,2613,1000,1000,26480,1000,1000,26480
28540,3859,1000,1000,28540,1000,999,28540
30803,3427,1000,1000,30803,1000,995,30803
30968,3216,1000,1000,30968,1000,999,30968
28450,4422,1000,1000,28450,1000,998,28450
26370,2613,1000,1000,26370,1000,1000,26370
34135,3568,1000,1000,34135,1000,999,34135
27422,2847,1000,1000,27422,1000,1000,27422
29091,4045,1000,1000,29091,1000,996,29091
34635,3485,1000,1000,34635,1000,999,34635
26966,3819,1000,1000,26966,1000,996,26966
27669,2251,1000,1000,27669,1000,1000,27669
24188,3508,1000,1000,24188,1000,1000,24188
31694,2846,1000,1000,31694,1000,999,31694
26668,3618,1000,1000,26668,1000,1000,26668
28777,3300,1000,1000,28777,1000,996,28777
30772,3819,1000,1000,30772,1000,999,30772
27081,3800,1000,1000,27081,1000,999,27081
25502,2620,1000,1000,25502,1000,1000,25502
31006,3882,1000,1000,31006,1000,999,31006
31128,4623,1000,1000,31128,1000,999,31128
29896,2818,1000,1000,29896,1000,997,29896
23648,3015,1000,1000,23648,1000,1000,23648
24122,3618,1000,1000,24122,1000,998,24122
25935,3085,1000,1000,25935,1000,994,25935
25290,3636,1000,1000,25290,1000,1000,25290
27291,2634,1000,1000,27291,1000,996,27291
30312,3262,1000,1000,30312,1000,996,30312
