Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1200,1489,437,437,1200,437,436,0
1194,1813,437,437,1194,437,435,0
1334,2110,437,437,1334,437,437,1334
1256,1544,437,437,1256,437,437,1256
1200,1187,437,437,1200,437,433,1200
1348,2468,437,437,1348,437,436,1348
1250,1625,437,437,1250,437,437,1250
1272,1946,437,437,1272,437,436,1272
1218,1424,437,437,1218,437,435,1218
1190,1951,437,437,1190,437,433,1190
1348,4029,437,437,1348,437,434,1348
1263,1708,437,437,1263,437,437,1263
1332,2377,437,437,1332,437,437,1332
1232,1610,437,437,1232,437,435,1232
1272,2207,437,437,1272,437,436,1272
1267,1887,437,437,1267,437,437,1267
1209,1321,437,437,1209,437,437,1209
1277,1783,437,437,1277,437,436,1277
1177,2438,437,437,1177,437,435,1177
1282,2483,437,437,1282,437,434,1282
1316,1101,437,437,1316,437,437,1316
1185,1667,437,437,1185,437,437,1185
1271,1207,437,437,1271,437,436,1271
1233,1465,437,437,1233,437,436,1233
1250,1847,437,437,1250,437,437,1250
1260,1624,437,437,1260,437,437,1260
1328,3073,437,437,1328,437,436,1328
1303,1833,437,437,1303,437,436,1303
1312,1095,437,437,1312,437,437,1312
1337,2724,437,437,1337,437,436,1337
