Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
645,119,486,486,645,388,388,645
561,159,486,486,561,388,382,561
580,127,486,486,580,388,388,580
649,117,486,486,649,388,388,649
617,118,486,486,617,388,388,617
581,135,486,486,581,388,387,581
640,121,486,486,640,388,387,640
677,105,486,486,677,388,388,677
667,139,486,486,667,388,388,667
667,135,486,486,667,388,387,667
605,110,486,486,605,388,387,605
576,128,486,486,576,388,387,576
594,102,486,486,594,388,382,594
563,108,486,486,563,388,385,563
578,109,486,486,578,388,387,578
580,98,486,486,580,388,385,580
621,160,486,486,621,388,388,621
614,144,486,486,614,388,387,614
700,129,486,486,700,388,388,700
554,123,486,486,554,388,387,554
599,136,486,486,599,388,385,599
598,119,486,486,598,388,388,598
554,123,486,486,554,388,385,554
595,104,486,486,595,388,387,595
595,107,486,486,595,388,385,595
616,120,486,486,616,388,388,616
624,103,486,486,624,388,386,624
575,128,486,486,575,388,386,575
633,180,486,486,633,388,385,633
622,108,486,486,622,388,387,622
