Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84879,32,5333,443,0,2666,209,0
82663,98,5333,309,0,2666,163,0
80826,20,5333,144,0,2666,74,0
83925,37,5333,294,0,2666,141,0
81706,36,5333,233,0,2666,117,0
83631,25,5333,262,0,2666,129,0
82033,71,5333,228,0,2666,142,0
82022,16,5333,228,0,2666,102,0
80753,126,5333,105,0,2666,41,0
81125,10,5333,192,0,2666,99,0
82385,30,5333,220,0,2666,99,0
81223,12,5333,167,0,2666,80,0
81969,10,5333,183,0,2666,99,0
80828,18,5333,154,0,2666,76,0
80800,21,5333,125,0,2666,48,0
82856,69,5333,272,0,2666,138,0
80829,16,5333,159,0,2666,84,0
81471,25,5333,195,0,2666,88,0
82943,68,5333,216,0,2666,110,0
83008,21,5333,241,0,2666,109,0
80257,10,5333,75,0,2666,27,0
81071,37,5333,135,0,2666,57,0
80700,29,5333,116,0,2666,65,0
83661,16,5333,224,0,2666,113,0
80559,15,5333,100,0,2666,47,0
81110,23,5333,149,0,2666,63,0
82338,324,5333,216,0,2666,130,0
82368,35,5333,173,0,2666,110,0
81309,17,5333,224,0,2666,98,0
81457,41,5333,161,0,2666,77,0
