Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
196975,50,5333,5333,196975,2666,2665,0
191302,22,5333,5333,191302,2666,2666,191302
100476,107,5333,2078,100476,2666,1065,100476
199874,68,5333,4591,199874,2666,2313,199874
162068,38,5333,3295,162068,2666,1640,162068
200000,93,5333,5332,200000,2666,2664,200000
83339,49,5333,456,83339,2666,221,83339
104104,30,5333,1572,104104,2666,822,104104
81083,40,5333,378,81083,2666,205,81083
118263,73,5333,1977,118263,2666,933,118263
107007,44,5333,1756,107007,2666,935,107007
111347,33,5333,2888,111347,2666,1421,111347
198188,24,5333,5333,198188,2666,2666,198188
191806,38,5333,4193,191806,2666,2072,191806
97960,45,5333,1392,97960,2666,675,97960
126093,84,5333,2548,126093,2666,1205,126093
200000,38,5333,5180,200000,2666,2592,200000
200000,34,5333,5094,200000,2666,2533,200000
121552,30,5333,2218,121552,2666,1141,121552
152265,45,5333,3060,152265,2666,1464,152265
200000,37,5333,5214,200000,2666,2612,200000
200000,51,5333,5084,200000,2666,2532,200000
87146,36,5333,880,87146,2666,505,87146
103117,68,5333,1580,103117,2666,751,103117
152033,52,5333,3411,152033,2666,1675,152033
200000,40,5333,5311,200000,2666,2663,200000
200000,53,5333,5296,200000,2666,2645,200000
200000,71,5333,5322,200000,2666,2659,200000
200000,46,5333,5232,200000,2666,2594,200000
132274,57,5333,5333,132274,2666,2666,132274
