Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2507,35,694,694,2507,555,550,0
2445,53,694,694,2445,555,555,2445
2585,45,694,694,2585,555,554,2585
2444,83,694,694,2444,555,553,2444
2475,32,694,694,2475,555,554,2475
2559,50,694,694,2559,555,555,2559
5565,27,694,694,5565,555,554,5565
2450,63,694,694,2450,555,553,2450
2295,37,694,694,2295,555,553,2295
2237,32,694,694,2237,555,551,2237
2450,40,694,694,2450,555,554,2450
3597,49,694,694,3597,555,554,3597
2540,32,694,694,2540,555,555,2540
3518,42,694,694,3518,555,555,3518
2255,113,694,694,2255,555,548,2255
2243,34,694,694,2243,555,555,2243
2196,37,694,694,2196,555,546,2196
2776,64,694,694,2776,555,551,2776
2487,29,694,694,2487,555,544,2487
2402,46,694,694,2402,555,553,2402
2857,43,694,694,2857,555,554,2857
2296,47,694,694,2296,555,555,2296
2425,39,694,694,2425,555,555,2425
2716,45,694,694,2716,555,555,2716
2414,35,694,694,2414,555,552,2414
2307,44,694,694,2307,555,551,2307
2195,32,694,694,2195,555,554,2195
2409,57,694,694,2409,555,554,2409
2923,99,694,694,2923,555,555,2923
2375,30,694,694,2375,555,553,2375
