Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53678,66,6400,6400,53678,1600,1600,53678
58322,65,6400,6400,58322,1600,1600,58322
58042,67,6400,6400,58042,1600,1600,58042
56265,53,6400,6400,56265,1600,1600,56265
65210,58,6400,6400,65210,1600,1600,65210
71362,45,6400,6400,71362,1600,1600,71362
69660,87,6400,6400,69660,1600,1599,69660
76638,68,6400,6400,76638,1600,1600,76638
61238,64,6400,6400,61238,1600,1599,61238
80033,60,6400,6400,80033,1600,1600,80033
68265,57,6400,6400,68265,1600,1600,68265
83299,71,6400,6400,83299,1600,1600,83299
60843,66,6400,6400,60843,1600,1600,60843
114945,56,6400,6400,114945,1600,1600,114945
63276,59,6400,6400,63276,1600,1600,63276
61629,70,6400,6400,61629,1600,1598,61629
63515,44,6400,6400,63515,1600,1600,63515
76899,66,6400,6400,76899,1600,1600,76899
57567,50,6400,6400,57567,1600,1600,57567
63981,63,6400,6400,63981,1600,1600,63981
139651,113,6400,6400,139651,1600,1599,139651
69710,56,6400,6400,69710,1600,1600,69710
57816,78,6400,6400,57816,1600,1600,57816
85685,65,6400,6400,85685,1600,1600,85685
67314,62,6400,6400,67314,1600,1599,67314
97457,61,6400,6400,97457,1600,1600,97457
93160,57,6400,6400,93160,1600,1600,93160
75698,94,6400,6400,75698,1600,1600,75698
56173,56,6400,6400,56173,1600,1600,56173
62700,75,6400,6400,62700,1600,1597,62700
